6, 30082, Note_on_c, 4, 71, 0
6, 30082, Note_on_c, 4, 67, 0
6, 30090, Note_on_c, 4, 67, 100
6, 30090, Note_on_c, 4, 71, 100
6, 30090, Note_on_c, 4, 64, 100
6, 30117, Note_on_c, 4, 64, 0
6, 30117, Note_on_c, 4, 71, 0
6, 30117, Note_on_c, 4, 67, 0
6, 30145, Note_on_c, 4, 67, 50
6, 30145, Note_on_c, 4, 71, 50
6, 30145, Note_on_c, 4, 64, 50
6, 30172, Note_on_c, 4, 64, 0
6, 30172, Note_on_c, 4, 71, 0
6, 30172, Note_on_c, 4, 67, 0
6, 30180, Note_on_c, 4, 64, 100
6, 30180, Note_on_c, 4, 71, 100
6, 30180, Note_on_c, 4, 67, 100
6, 30225, Note_on_c, 4, 67, 0
6, 30225, Note_on_c, 4, 71, 0
6, 30225, Note_on_c, 4, 64, 0
6, 30235, Note_on_c, 4, 64, 50
6, 30235, Note_on_c, 4, 71, 50
6, 30235, Note_on_c, 4, 67, 50
6, 30240, Note_on_c, 4, 64, 100
6, 30240, Note_on_c, 4, 71, 100
6, 30240, Note_on_c, 4, 67, 100
6, 30267, Note_on_c, 4, 67, 0
6, 30267, Note_on_c, 4, 64, 0
6, 30267, Note_on_c, 4, 71, 0
6, 30280, Note_on_c, 4, 64, 0
6, 30280, Note_on_c, 4, 71, 0
6, 30280, Note_on_c, 4, 67, 0
6, 30295, Note_on_c, 4, 64, 50
6, 30295, Note_on_c, 4, 71, 50
6, 30295, Note_on_c, 4, 67, 50
6, 30322, Note_on_c, 4, 67, 0
6, 30322, Note_on_c, 4, 71, 0
6, 30322, Note_on_c, 4, 64, 0
6, 30330, Note_on_c, 4, 67, 100
6, 30330, Note_on_c, 4, 64, 100
6, 30330, Note_on_c, 4, 71, 100
6, 30357, Note_on_c, 4, 71, 0
6, 30357, Note_on_c, 4, 64, 0
6, 30357, Note_on_c, 4, 67, 0
6, 30385, Note_on_c, 4, 67, 50
6, 30385, Note_on_c, 4, 64, 50
6, 30385, Note_on_c, 4, 71, 50
6, 30412, Note_on_c, 4, 71, 0
6, 30412, Note_on_c, 4, 64, 0
6, 30412, Note_on_c, 4, 67, 0
6, 30420, Note_on_c, 4, 71, 100
6, 30420, Note_on_c, 4, 64, 100
6, 30420, Note_on_c, 4, 67, 100
6, 30465, Note_on_c, 4, 67, 0
6, 30465, Note_on_c, 4, 64, 0
6, 30465, Note_on_c, 4, 71, 0
6, 30475, Note_on_c, 4, 71, 50
6, 30475, Note_on_c, 4, 64, 50
6, 30475, Note_on_c, 4, 67, 50
6, 30480, Note_on_c, 4, 64, 100
6, 30480, Note_on_c, 4, 71, 100
6, 30480, Note_on_c, 4, 67, 100
6, 30507, Note_on_c, 4, 67, 0
6, 30507, Note_on_c, 4, 71, 0
6, 30507, Note_on_c, 4, 64, 0
6, 30520, Note_on_c, 4, 64, 0
6, 30520, Note_on_c, 4, 71, 0
6, 30520, Note_on_c, 4, 67, 0
6, 30535, Note_on_c, 4, 64, 50
6, 30535, Note_on_c, 4, 71, 50
6, 30535, Note_on_c, 4, 67, 50
6, 30562, Note_on_c, 4, 67, 0
6, 30562, Note_on_c, 4, 71, 0
6, 30562, Note_on_c, 4, 64, 0
6, 30570, Note_on_c, 4, 67, 100
6, 30570, Note_on_c, 4, 64, 100
6, 30570, Note_on_c, 4, 71, 100
6, 30597, Note_on_c, 4, 71, 0
6, 30597, Note_on_c, 4, 64, 0
6, 30597, Note_on_c, 4, 67, 0
6, 30625, Note_on_c, 4, 67, 50
6, 30625, Note_on_c, 4, 64, 50
6, 30625, Note_on_c, 4, 71, 50
6, 30652, Note_on_c, 4, 71, 0
6, 30652, Note_on_c, 4, 64, 0
6, 30652, Note_on_c, 4, 67, 0
6, 30660, Note_on_c, 4, 67, 100
6, 30660, Note_on_c, 4, 71, 100
6, 30660, Note_on_c, 4, 64, 100
6, 30705, Note_on_c, 4, 64, 0
6, 30705, Note_on_c, 4, 71, 0
6, 30705, Note_on_c, 4, 67, 0
6, 30715, Note_on_c, 4, 67, 50
6, 30715, Note_on_c, 4, 71, 50
6, 30715, Note_on_c, 4, 64, 50
6, 30720, Note_on_c, 4, 64, 100
6, 30720, Note_on_c, 4, 71, 100
6, 30720, Note_on_c, 4, 67, 100
6, 30747, Note_on_c, 4, 64, 0
6, 30747, Note_on_c, 4, 67, 0
6, 30747, Note_on_c, 4, 71, 0
6, 30760, Note_on_c, 4, 64, 0
6, 30760, Note_on_c, 4, 71, 0
6, 30760, Note_on_c, 4, 67, 0
6, 30775, Note_on_c, 4, 64, 50
6, 30775, Note_on_c, 4, 71, 50
6, 30775, Note_on_c, 4, 67, 50
6, 30802, Note_on_c, 4, 67, 0
6, 30802, Note_on_c, 4, 71, 0
6, 30802, Note_on_c, 4, 64, 0
6, 30810, Note_on_c, 4, 64, 100
6, 30810, Note_on_c, 4, 71, 100
6, 30810, Note_on_c, 4, 67, 100
6, 30837, Note_on_c, 4, 67, 0
6, 30837, Note_on_c, 4, 71, 0
6, 30837, Note_on_c, 4, 64, 0
6, 30865, Note_on_c, 4, 64, 50
6, 30865, Note_on_c, 4, 71, 50
6, 30865, Note_on_c, 4, 67, 50
6, 30892, Note_on_c, 4, 67, 0
6, 30892, Note_on_c, 4, 71, 0
6, 30892, Note_on_c, 4, 64, 0
6, 30900, Note_on_c, 4, 71, 100
6, 30900, Note_on_c, 4, 64, 100
6, 30900, Note_on_c, 4, 67, 100
6, 30945, Note_on_c, 4, 67, 0
6, 30945, Note_on_c, 4, 64, 0
6, 30945, Note_on_c, 4, 71, 0
6, 30955, Note_on_c, 4, 71, 50
6, 30955, Note_on_c, 4, 64, 50
6, 30955, Note_on_c, 4, 67, 50
6, 30960, Note_on_c, 4, 64, 100
6, 30960, Note_on_c, 4, 67, 100
6, 30960, Note_on_c, 4, 71, 100
6, 30987, Note_on_c, 4, 67, 0
6, 30987, Note_on_c, 4, 71, 0
6, 30987, Note_on_c, 4, 64, 0
6, 31000, Note_on_c, 4, 64, 0
6, 31000, Note_on_c, 4, 67, 0
6, 31000, Note_on_c, 4, 71, 0
6, 31015, Note_on_c, 4, 64, 50
6, 31015, Note_on_c, 4, 67, 50
6, 31015, Note_on_c, 4, 71, 50
6, 31042, Note_on_c, 4, 71, 0
6, 31042, Note_on_c, 4, 67, 0
6, 31042, Note_on_c, 4, 64, 0
6, 31050, Note_on_c, 4, 64, 100
6, 31050, Note_on_c, 4, 67, 100
6, 31050, Note_on_c, 4, 71, 100
6, 31077, Note_on_c, 4, 71, 0
6, 31077, Note_on_c, 4, 67, 0
6, 31077, Note_on_c, 4, 64, 0
6, 31105, Note_on_c, 4, 64, 50
6, 31105, Note_on_c, 4, 67, 50
6, 31105, Note_on_c, 4, 71, 50
6, 31132, Note_on_c, 4, 71, 0
6, 31132, Note_on_c, 4, 67, 0
6, 31132, Note_on_c, 4, 64, 0
6, 31140, Note_on_c, 4, 71, 100
6, 31140, Note_on_c, 4, 67, 100
6, 31140, Note_on_c, 4, 64, 100
6, 31185, Note_on_c, 4, 64, 0
6, 31185, Note_on_c, 4, 67, 0
6, 31185, Note_on_c, 4, 71, 0
6, 31195, Note_on_c, 4, 71, 50
6, 31195, Note_on_c, 4, 67, 50
6, 31195, Note_on_c, 4, 64, 50
6, 31200, Note_on_c, 4, 64, 100
6, 31200, Note_on_c, 4, 67, 100
6, 31200, Note_on_c, 4, 71, 100
6, 31227, Note_on_c, 4, 64, 0
6, 31227, Note_on_c, 4, 71, 0
6, 31227, Note_on_c, 4, 67, 0
6, 31240, Note_on_c, 4, 64, 0
6, 31240, Note_on_c, 4, 67, 0
6, 31240, Note_on_c, 4, 71, 0
6, 31255, Note_on_c, 4, 64, 50
6, 31255, Note_on_c, 4, 67, 50
6, 31255, Note_on_c, 4, 71, 50
6, 31282, Note_on_c, 4, 71, 0
6, 31282, Note_on_c, 4, 67, 0
6, 31282, Note_on_c, 4, 64, 0
6, 31290, Note_on_c, 4, 71, 100
6, 31290, Note_on_c, 4, 67, 100
6, 31290, Note_on_c, 4, 64, 100
6, 31317, Note_on_c, 4, 64, 0
6, 31317, Note_on_c, 4, 67, 0
6, 31317, Note_on_c, 4, 71, 0
6, 31345, Note_on_c, 4, 71, 50
6, 31345, Note_on_c, 4, 67, 50
6, 31345, Note_on_c, 4, 64, 50
6, 31372, Note_on_c, 4, 64, 0
6, 31372, Note_on_c, 4, 67, 0
6, 31372, Note_on_c, 4, 71, 0
6, 31380, Note_on_c, 4, 64, 100
6, 31380, Note_on_c, 4, 67, 100
6, 31380, Note_on_c, 4, 71, 100
6, 31425, Note_on_c, 4, 71, 0
6, 31425, Note_on_c, 4, 67, 0
6, 31425, Note_on_c, 4, 64, 0
6, 31435, Note_on_c, 4, 64, 50
6, 31435, Note_on_c, 4, 67, 50
6, 31435, Note_on_c, 4, 71, 50
6, 31440, Note_on_c, 4, 71, 100
6, 31440, Note_on_c, 4, 67, 100
6, 31440, Note_on_c, 4, 64, 100
6, 31467, Note_on_c, 4, 71, 0
6, 31467, Note_on_c, 4, 64, 0
6, 31467, Note_on_c, 4, 67, 0
6, 31480, Note_on_c, 4, 71, 0
6, 31480, Note_on_c, 4, 67, 0
6, 31480, Note_on_c, 4, 64, 0
6, 31495, Note_on_c, 4, 71, 50
6, 31495, Note_on_c, 4, 67, 50
6, 31495, Note_on_c, 4, 64, 50
6, 31522, Note_on_c, 4, 64, 0
6, 31522, Note_on_c, 4, 67, 0
6, 31522, Note_on_c, 4, 71, 0
6, 31530, Note_on_c, 4, 71, 100
6, 31530, Note_on_c, 4, 67, 100
6, 31530, Note_on_c, 4, 64, 100
6, 31557, Note_on_c, 4, 64, 0
6, 31557, Note_on_c, 4, 67, 0
6, 31557, Note_on_c, 4, 71, 0
6, 31585, Note_on_c, 4, 71, 50
6, 31585, Note_on_c, 4, 67, 50
6, 31585, Note_on_c, 4, 64, 50
6, 31612, Note_on_c, 4, 64, 0
6, 31612, Note_on_c, 4, 67, 0
6, 31612, Note_on_c, 4, 71, 0
6, 31620, Note_on_c, 4, 67, 100
6, 31620, Note_on_c, 4, 64, 100
6, 31620, Note_on_c, 4, 71, 100
6, 31665, Note_on_c, 4, 71, 0
6, 31665, Note_on_c, 4, 64, 0
6, 31665, Note_on_c, 4, 67, 0
6, 31680, Note_on_c, 4, 64, 100
6, 31680, Note_on_c, 4, 67, 100
6, 31680, Note_on_c, 4, 71, 100
6, 31707, Note_on_c, 4, 71, 0
6, 31707, Note_on_c, 4, 67, 0
6, 31707, Note_on_c, 4, 64, 0
6, 31735, Note_on_c, 4, 64, 50
6, 31735, Note_on_c, 4, 67, 50
6, 31735, Note_on_c, 4, 71, 50
6, 31762, Note_on_c, 4, 71, 0
6, 31762, Note_on_c, 4, 67, 0
6, 31762, Note_on_c, 4, 64, 0
6, 31770, Note_on_c, 4, 71, 100
6, 31770, Note_on_c, 4, 67, 100
6, 31770, Note_on_c, 4, 64, 100
6, 31797, Note_on_c, 4, 64, 0
6, 31797, Note_on_c, 4, 67, 0
6, 31797, Note_on_c, 4, 71, 0
6, 31825, Note_on_c, 4, 71, 50
6, 31825, Note_on_c, 4, 67, 50
6, 31825, Note_on_c, 4, 64, 50
6, 31852, Note_on_c, 4, 64, 0
6, 31852, Note_on_c, 4, 67, 0
6, 31852, Note_on_c, 4, 71, 0
6, 31860, Note_on_c, 4, 64, 100
6, 31860, Note_on_c, 4, 71, 100
6, 31860, Note_on_c, 4, 67, 100
6, 31905, Note_on_c, 4, 67, 0
6, 31905, Note_on_c, 4, 71, 0
6, 31905, Note_on_c, 4, 64, 0
6, 31915, Note_on_c, 4, 64, 50
6, 31915, Note_on_c, 4, 71, 50
6, 31915, Note_on_c, 4, 67, 50
6, 31920, Note_on_c, 4, 67, 100
6, 31920, Note_on_c, 4, 71, 100
6, 31920, Note_on_c, 4, 64, 100
6, 31947, Note_on_c, 4, 67, 0
6, 31947, Note_on_c, 4, 64, 0
6, 31947, Note_on_c, 4, 71, 0
6, 31960, Note_on_c, 4, 67, 0
6, 31960, Note_on_c, 4, 71, 0
6, 31960, Note_on_c, 4, 64, 0
6, 31975, Note_on_c, 4, 67, 50
6, 31975, Note_on_c, 4, 71, 50
6, 31975, Note_on_c, 4, 64, 50
6, 32002, Note_on_c, 4, 64, 0
6, 32002, Note_on_c, 4, 71, 0
6, 32002, Note_on_c, 4, 67, 0
6, 32010, Note_on_c, 4, 67, 100
6, 32010, Note_on_c, 4, 71, 100
6, 32010, Note_on_c, 4, 64, 100
6, 32037, Note_on_c, 4, 64, 0
6, 32037, Note_on_c, 4, 71, 0
6, 32037, Note_on_c, 4, 67, 0
6, 32065, Note_on_c, 4, 67, 50
6, 32065, Note_on_c, 4, 71, 50
6, 32065, Note_on_c, 4, 64, 50
6, 32092, Note_on_c, 4, 64, 0
6, 32092, Note_on_c, 4, 71, 0
6, 32092, Note_on_c, 4, 67, 0
6, 32100, Note_on_c, 4, 64, 100
6, 32100, Note_on_c, 4, 71, 100
6, 32100, Note_on_c, 4, 67, 100
6, 32145, Note_on_c, 4, 67, 0
6, 32145, Note_on_c, 4, 71, 0
6, 32145, Note_on_c, 4, 64, 0
6, 32155, Note_on_c, 4, 64, 50
6, 32155, Note_on_c, 4, 71, 50
6, 32155, Note_on_c, 4, 67, 50
6, 32160, Note_on_c, 4, 64, 100
6, 32160, Note_on_c, 4, 71, 100
6, 32160, Note_on_c, 4, 67, 100
6, 32187, Note_on_c, 4, 67, 0
6, 32187, Note_on_c, 4, 64, 0
6, 32187, Note_on_c, 4, 71, 0
6, 32200, Note_on_c, 4, 64, 0
6, 32200, Note_on_c, 4, 71, 0
6, 32200, Note_on_c, 4, 67, 0
6, 32215, Note_on_c, 4, 64, 50
6, 32215, Note_on_c, 4, 71, 50
6, 32215, Note_on_c, 4, 67, 50
6, 32242, Note_on_c, 4, 67, 0
6, 32242, Note_on_c, 4, 71, 0
6, 32242, Note_on_c, 4, 64, 0
6, 32250, Note_on_c, 4, 67, 100
6, 32250, Note_on_c, 4, 64, 100
6, 32250, Note_on_c, 4, 71, 100
6, 32277, Note_on_c, 4, 71, 0
6, 32277, Note_on_c, 4, 64, 0
6, 32277, Note_on_c, 4, 67, 0
6, 32305, Note_on_c, 4, 67, 50
6, 32305, Note_on_c, 4, 64, 50
6, 32305, Note_on_c, 4, 71, 50
6, 32332, Note_on_c, 4, 71, 0
6, 32332, Note_on_c, 4, 64, 0
6, 32332, Note_on_c, 4, 67, 0
6, 32340, Note_on_c, 4, 71, 100
6, 32340, Note_on_c, 4, 64, 100
6, 32340, Note_on_c, 4, 67, 100
6, 32385, Note_on_c, 4, 67, 0
6, 32385, Note_on_c, 4, 64, 0
6, 32385, Note_on_c, 4, 71, 0
6, 32395, Note_on_c, 4, 71, 50
6, 32395, Note_on_c, 4, 64, 50
6, 32395, Note_on_c, 4, 67, 50
6, 32400, Note_on_c, 4, 64, 100
6, 32400, Note_on_c, 4, 71, 100
6, 32400, Note_on_c, 4, 67, 100
6, 32427, Note_on_c, 4, 67, 0
6, 32427, Note_on_c, 4, 71, 0
6, 32427, Note_on_c, 4, 64, 0
6, 32440, Note_on_c, 4, 64, 0
6, 32440, Note_on_c, 4, 71, 0
6, 32440, Note_on_c, 4, 67, 0
6, 32455, Note_on_c, 4, 64, 50
6, 32455, Note_on_c, 4, 71, 50
6, 32455, Note_on_c, 4, 67, 50
6, 32482, Note_on_c, 4, 67, 0
6, 32482, Note_on_c, 4, 71, 0
6, 32482, Note_on_c, 4, 64, 0
6, 32490, Note_on_c, 4, 67, 100
6, 32490, Note_on_c, 4, 64, 100
6, 32490, Note_on_c, 4, 71, 100
6, 32517, Note_on_c, 4, 71, 0
6, 32517, Note_on_c, 4, 64, 0
6, 32517, Note_on_c, 4, 67, 0
6, 32545, Note_on_c, 4, 67, 50
6, 32545, Note_on_c, 4, 64, 50
6, 32545, Note_on_c, 4, 71, 50
6, 32572, Note_on_c, 4, 71, 0
6, 32572, Note_on_c, 4, 64, 0
6, 32572, Note_on_c, 4, 67, 0
6, 32580, Note_on_c, 4, 67, 100
6, 32580, Note_on_c, 4, 71, 100
6, 32580, Note_on_c, 4, 64, 100
6, 32625, Note_on_c, 4, 64, 0
6, 32625, Note_on_c, 4, 71, 0
6, 32625, Note_on_c, 4, 67, 0
6, 32635, Note_on_c, 4, 67, 50
6, 32635, Note_on_c, 4, 71, 50
6, 32635, Note_on_c, 4, 64, 50
6, 32640, Note_on_c, 4, 64, 100
6, 32640, Note_on_c, 4, 71, 100
6, 32640, Note_on_c, 4, 67, 100
6, 32667, Note_on_c, 4, 64, 0
6, 32667, Note_on_c, 4, 67, 0
6, 32667, Note_on_c, 4, 71, 0
6, 32680, Note_on_c, 4, 64, 0
6, 32680, Note_on_c, 4, 71, 0
6, 32680, Note_on_c, 4, 67, 0
6, 32695, Note_on_c, 4, 64, 50
6, 32695, Note_on_c, 4, 71, 50
6, 32695, Note_on_c, 4, 67, 50
6, 32722, Note_on_c, 4, 67, 0
6, 32722, Note_on_c, 4, 71, 0
6, 32722, Note_on_c, 4, 64, 0
6, 32730, Note_on_c, 4, 64, 100
6, 32730, Note_on_c, 4, 71, 100
6, 32730, Note_on_c, 4, 67, 100
6, 32757, Note_on_c, 4, 67, 0
6, 32757, Note_on_c, 4, 71, 0
6, 32757, Note_on_c, 4, 64, 0
6, 32785, Note_on_c, 4, 64, 50
6, 32785, Note_on_c, 4, 71, 50
6, 32785, Note_on_c, 4, 67, 50
6, 32812, Note_on_c, 4, 67, 0
6, 32812, Note_on_c, 4, 71, 0
6, 32812, Note_on_c, 4, 64, 0
6, 32820, Note_on_c, 4, 71, 100
6, 32820, Note_on_c, 4, 64, 100
6, 32820, Note_on_c, 4, 67, 100
6, 32865, Note_on_c, 4, 67, 0
6, 32865, Note_on_c, 4, 64, 0
6, 32865, Note_on_c, 4, 71, 0
6, 32875, Note_on_c, 4, 71, 50
6, 32875, Note_on_c, 4, 64, 50
6, 32875, Note_on_c, 4, 67, 50
6, 32880, Note_on_c, 4, 64, 100
6, 32880, Note_on_c, 4, 67, 100
6, 32880, Note_on_c, 4, 71, 100
6, 32907, Note_on_c, 4, 67, 0
6, 32907, Note_on_c, 4, 71, 0
6, 32907, Note_on_c, 4, 64, 0
6, 32920, Note_on_c, 4, 64, 0
6, 32920, Note_on_c, 4, 67, 0
6, 32920, Note_on_c, 4, 71, 0
6, 32935, Note_on_c, 4, 64, 50
6, 32935, Note_on_c, 4, 67, 50
6, 32935, Note_on_c, 4, 71, 50
6, 32962, Note_on_c, 4, 71, 0
6, 32962, Note_on_c, 4, 67, 0
6, 32962, Note_on_c, 4, 64, 0
6, 32970, Note_on_c, 4, 64, 100
6, 32970, Note_on_c, 4, 67, 100
6, 32970, Note_on_c, 4, 71, 100
6, 32997, Note_on_c, 4, 71, 0
6, 32997, Note_on_c, 4, 67, 0
6, 32997, Note_on_c, 4, 64, 0
6, 33025, Note_on_c, 4, 64, 50
6, 33025, Note_on_c, 4, 67, 50
6, 33025, Note_on_c, 4, 71, 50
6, 33052, Note_on_c, 4, 71, 0
6, 33052, Note_on_c, 4, 67, 0
6, 33052, Note_on_c, 4, 64, 0
6, 33060, Note_on_c, 4, 71, 100
6, 33060, Note_on_c, 4, 67, 100
6, 33060, Note_on_c, 4, 64, 100
6, 33105, Note_on_c, 4, 64, 0
6, 33105, Note_on_c, 4, 67, 0
6, 33105, Note_on_c, 4, 71, 0
6, 33115, Note_on_c, 4, 71, 50
6, 33115, Note_on_c, 4, 67, 50
6, 33115, Note_on_c, 4, 64, 50
6, 33120, Note_on_c, 4, 64, 100
6, 33120, Note_on_c, 4, 67, 100
6, 33120, Note_on_c, 4, 71, 100
6, 33147, Note_on_c, 4, 64, 0
6, 33147, Note_on_c, 4, 71, 0
6, 33147, Note_on_c, 4, 67, 0
6, 33160, Note_on_c, 4, 64, 0
6, 33160, Note_on_c, 4, 67, 0
6, 33160, Note_on_c, 4, 71, 0
6, 33175, Note_on_c, 4, 64, 50
6, 33175, Note_on_c, 4, 67, 50
6, 33175, Note_on_c, 4, 71, 50
6, 33202, Note_on_c, 4, 71, 0
6, 33202, Note_on_c, 4, 67, 0
6, 33202, Note_on_c, 4, 64, 0
6, 33210, Note_on_c, 4, 71, 100
6, 33210, Note_on_c, 4, 67, 100
6, 33210, Note_on_c, 4, 64, 100
6, 33237, Note_on_c, 4, 64, 0
6, 33237, Note_on_c, 4, 67, 0
6, 33237, Note_on_c, 4, 71, 0
6, 33265, Note_on_c, 4, 71, 50
6, 33265, Note_on_c, 4, 67, 50
6, 33265, Note_on_c, 4, 64, 50
6, 33292, Note_on_c, 4, 64, 0
6, 33292, Note_on_c, 4, 67, 0
6, 33292, Note_on_c, 4, 71, 0
6, 33300, Note_on_c, 4, 64, 100
6, 33300, Note_on_c, 4, 67, 100
6, 33300, Note_on_c, 4, 71, 100
6, 33345, Note_on_c, 4, 71, 0
6, 33345, Note_on_c, 4, 67, 0
6, 33345, Note_on_c, 4, 64, 0
6, 33355, Note_on_c, 4, 64, 50
6, 33355, Note_on_c, 4, 67, 50
6, 33355, Note_on_c, 4, 71, 50
6, 33360, Note_on_c, 4, 71, 100
6, 33360, Note_on_c, 4, 67, 100
6, 33360, Note_on_c, 4, 64, 100
6, 33387, Note_on_c, 4, 71, 0
6, 33387, Note_on_c, 4, 64, 0
6, 33387, Note_on_c, 4, 67, 0
6, 33400, Note_on_c, 4, 71, 0
6, 33400, Note_on_c, 4, 67, 0
6, 33400, Note_on_c, 4, 64, 0
6, 33415, Note_on_c, 4, 71, 50
6, 33415, Note_on_c, 4, 67, 50
6, 33415, Note_on_c, 4, 64, 50
6, 33442, Note_on_c, 4, 64, 0
6, 33442, Note_on_c, 4, 67, 0
6, 33442, Note_on_c, 4, 71, 0
6, 33450, Note_on_c, 4, 71, 100
6, 33450, Note_on_c, 4, 67, 100
6, 33450, Note_on_c, 4, 64, 100
6, 33477, Note_on_c, 4, 64, 0
6, 33477, Note_on_c, 4, 67, 0
6, 33477, Note_on_c, 4, 71, 0
6, 33505, Note_on_c, 4, 71, 50
6, 33505, Note_on_c, 4, 67, 50
6, 33505, Note_on_c, 4, 64, 50
6, 33532, Note_on_c, 4, 64, 0
6, 33532, Note_on_c, 4, 67, 0
6, 33532, Note_on_c, 4, 71, 0
6, 33540, Note_on_c, 4, 67, 100
6, 33540, Note_on_c, 4, 64, 100
6, 33540, Note_on_c, 4, 71, 100
6, 33585, Note_on_c, 4, 71, 0
6, 33585, Note_on_c, 4, 64, 0
6, 33585, Note_on_c, 4, 67, 0
6, 33600, Note_on_c, 4, 64, 100
6, 33600, Note_on_c, 4, 67, 100
6, 33600, Note_on_c, 4, 71, 100
6, 33627, Note_on_c, 4, 71, 0
6, 33627, Note_on_c, 4, 67, 0
6, 33627, Note_on_c, 4, 64, 0
6, 33655, Note_on_c, 4, 64, 50
6, 33655, Note_on_c, 4, 67, 50
6, 33655, Note_on_c, 4, 71, 50
6, 33682, Note_on_c, 4, 71, 0
6, 33682, Note_on_c, 4, 67, 0
6, 33682, Note_on_c, 4, 64, 0
6, 33690, Note_on_c, 4, 71, 100
6, 33690, Note_on_c, 4, 67, 100
6, 33690, Note_on_c, 4, 64, 100
6, 33717, Note_on_c, 4, 64, 0
6, 33717, Note_on_c, 4, 67, 0
6, 33717, Note_on_c, 4, 71, 0
6, 33745, Note_on_c, 4, 71, 50
6, 33745, Note_on_c, 4, 67, 50
6, 33745, Note_on_c, 4, 64, 50
6, 33772, Note_on_c, 4, 64, 0
6, 33772, Note_on_c, 4, 67, 0
6, 33772, Note_on_c, 4, 71, 0
6, 33780, Note_on_c, 4, 64, 100
6, 33780, Note_on_c, 4, 71, 100
6, 33780, Note_on_c, 4, 67, 100
6, 33825, Note_on_c, 4, 67, 0
6, 33825, Note_on_c, 4, 71, 0
6, 33825, Note_on_c, 4, 64, 0
6, 33835, Note_on_c, 4, 64, 50
6, 33835, Note_on_c, 4, 71, 50
6, 33835, Note_on_c, 4, 67, 50
6, 33840, Note_on_c, 4, 67, 100
6, 33840, Note_on_c, 4, 71, 100
6, 33840, Note_on_c, 4, 64, 100
6, 33867, Note_on_c, 4, 67, 0
6, 33867, Note_on_c, 4, 64, 0
6, 33867, Note_on_c, 4, 71, 0
6, 33880, Note_on_c, 4, 67, 0
6, 33880, Note_on_c, 4, 71, 0
6, 33880, Note_on_c, 4, 64, 0
6, 33895, Note_on_c, 4, 67, 50
6, 33895, Note_on_c, 4, 71, 50
6, 33895, Note_on_c, 4, 64, 50
6, 33922, Note_on_c, 4, 64, 0
6, 33922, Note_on_c, 4, 71, 0
6, 33922, Note_on_c, 4, 67, 0
6, 33930, Note_on_c, 4, 67, 100
6, 33930, Note_on_c, 4, 71, 100
6, 33930, Note_on_c, 4, 64, 100
6, 33957, Note_on_c, 4, 64, 0
6, 33957, Note_on_c, 4, 71, 0
6, 33957, Note_on_c, 4, 67, 0
6, 33985, Note_on_c, 4, 67, 50
6, 33985, Note_on_c, 4, 71, 50
6, 33985, Note_on_c, 4, 64, 50
6, 34012, Note_on_c, 4, 64, 0
6, 34012, Note_on_c, 4, 71, 0
6, 34012, Note_on_c, 4, 67, 0
6, 34020, Note_on_c, 4, 64, 100
6, 34020, Note_on_c, 4, 71, 100
6, 34020, Note_on_c, 4, 67, 100
6, 34065, Note_on_c, 4, 67, 0
6, 34065, Note_on_c, 4, 71, 0
6, 34065, Note_on_c, 4, 64, 0
6, 34075, Note_on_c, 4, 64, 50
6, 34075, Note_on_c, 4, 71, 50
6, 34075, Note_on_c, 4, 67, 50
6, 34080, Note_on_c, 4, 64, 100
6, 34080, Note_on_c, 4, 71, 100
6, 34080, Note_on_c, 4, 67, 100
6, 34107, Note_on_c, 4, 67, 0
6, 34107, Note_on_c, 4, 64, 0
6, 34107, Note_on_c, 4, 71, 0
6, 34120, Note_on_c, 4, 64, 0
6, 34120, Note_on_c, 4, 71, 0
6, 34120, Note_on_c, 4, 67, 0
6, 34135, Note_on_c, 4, 64, 50
6, 34135, Note_on_c, 4, 71, 50
6, 34135, Note_on_c, 4, 67, 50
6, 34162, Note_on_c, 4, 67, 0
6, 34162, Note_on_c, 4, 71, 0
6, 34162, Note_on_c, 4, 64, 0
6, 34170, Note_on_c, 4, 67, 100
6, 34170, Note_on_c, 4, 64, 100
6, 34170, Note_on_c, 4, 71, 100
6, 34197, Note_on_c, 4, 71, 0
6, 34197, Note_on_c, 4, 64, 0
6, 34197, Note_on_c, 4, 67, 0
6, 34225, Note_on_c, 4, 67, 50
6, 34225, Note_on_c, 4, 64, 50
6, 34225, Note_on_c, 4, 71, 50
6, 34252, Note_on_c, 4, 71, 0
6, 34252, Note_on_c, 4, 64, 0
6, 34252, Note_on_c, 4, 67, 0
6, 34260, Note_on_c, 4, 71, 100
6, 34260, Note_on_c, 4, 64, 100
6, 34260, Note_on_c, 4, 67, 100
6, 34305, Note_on_c, 4, 67, 0
6, 34305, Note_on_c, 4, 64, 0
6, 34305, Note_on_c, 4, 71, 0
6, 34315, Note_on_c, 4, 71, 50
6, 34315, Note_on_c, 4, 64, 50
6, 34315, Note_on_c, 4, 67, 50
6, 34320, Note_on_c, 4, 64, 100
6, 34320, Note_on_c, 4, 71, 100
6, 34320, Note_on_c, 4, 67, 100
6, 34347, Note_on_c, 4, 67, 0
6, 34347, Note_on_c, 4, 71, 0
6, 34347, Note_on_c, 4, 64, 0
6, 34360, Note_on_c, 4, 64, 0
6, 34360, Note_on_c, 4, 71, 0
6, 34360, Note_on_c, 4, 67, 0
6, 34375, Note_on_c, 4, 64, 50
6, 34375, Note_on_c, 4, 71, 50
6, 34375, Note_on_c, 4, 67, 50
6, 34402, Note_on_c, 4, 67, 0
