2, 41520, Note_on_c, 0, 34, 127
2, 41540, Note_on_c, 0, 34, 0
2, 41610, Note_on_c, 0, 34, 127
2, 41630, Note_on_c, 0, 34, 0
2, 41730, Note_on_c, 0, 34, 127
2, 41750, Note_on_c, 0, 34, 0
2, 41790, Note_on_c, 0, 34, 127
2, 41810, Note_on_c, 0, 34, 0
2, 41910, Note_on_c, 0, 34, 127
2, 41930, Note_on_c, 0, 34, 0
2, 42000, Note_on_c, 0, 30, 127
2, 42020, Note_on_c, 0, 30, 0
2, 42090, Note_on_c, 0, 30, 127
2, 42110, Note_on_c, 0, 30, 0
2, 42210, Note_on_c, 0, 30, 127
2, 42230, Note_on_c, 0, 30, 0
2, 42270, Note_on_c, 0, 32, 127
2, 42290, Note_on_c, 0, 32, 0
2, 42390, Note_on_c, 0, 32, 127
2, 42410, Note_on_c, 0, 32, 0
2, 42480, Note_on_c, 0, 34, 127
2, 42500, Note_on_c, 0, 34, 0
2, 42570, Note_on_c, 0, 34, 127
2, 42590, Note_on_c, 0, 34, 0
2, 42690, Note_on_c, 0, 34, 127
2, 42710, Note_on_c, 0, 34, 0
2, 42750, Note_on_c, 0, 34, 127
2, 42770, Note_on_c, 0, 34, 0
2, 42870, Note_on_c, 0, 34, 127
2, 42890, Note_on_c, 0, 34, 0
2, 42960, Note_on_c, 0, 30, 127
2, 42980, Note_on_c, 0, 30, 0
2, 43050, Note_on_c, 0, 30, 127
2, 43070, Note_on_c, 0, 30, 0
2, 43170, Note_on_c, 0, 30, 127
2, 43190, Note_on_c, 0, 30, 0
2, 43230, Note_on_c, 0, 32, 127
2, 43250, Note_on_c, 0, 32, 0
2, 43350, Note_on_c, 0, 32, 127
2, 43370, Note_on_c, 0, 32, 0
2, 43440, Note_on_c, 0, 34, 127
2, 43460, Note_on_c, 0, 34, 0
2, 43530, Note_on_c, 0, 34, 127
2, 43550, Note_on_c, 0, 34, 0
2, 43650, Note_on_c, 0, 34, 127
2, 43670, Note_on_c, 0, 34, 0
2, 43710, Note_on_c, 0, 34, 127
2, 43730, Note_on_c, 0, 34, 0
2, 43830, Note_on_c, 0, 34, 127
2, 43850, Note_on_c, 0, 34, 0
2, 43920, Note_on_c, 0, 30, 127
2, 43940, Note_on_c, 0, 30, 0
2, 44010, Note_on_c, 0, 30, 127
2, 44030, Note_on_c, 0, 30, 0
2, 44130, Note_on_c, 0, 30, 127
2, 44150, Note_on_c, 0, 30, 0
2, 44190, Note_on_c, 0, 32, 127
2, 44210, Note_on_c, 0, 32, 0
2, 44310, Note_on_c, 0, 32, 127
2, 44330, Note_on_c, 0, 32, 0
2, 44400, Note_on_c, 0, 34, 127
2, 44420, Note_on_c, 0, 34, 0
2, 44490, Note_on_c, 0, 34, 127
2, 44510, Note_on_c, 0, 34, 0
2, 44610, Note_on_c, 0, 34, 127
2, 44630, Note_on_c, 0, 34, 0
2, 44670, Note_on_c, 0, 34, 127
2, 44690, Note_on_c, 0, 34, 0
2, 44790, Note_on_c, 0, 34, 127
2, 44810, Note_on_c, 0, 34, 0
2, 44880, Note_on_c, 0, 30, 127
2, 44900, Note_on_c, 0, 30, 0
2, 44970, Note_on_c, 0, 30, 127
2, 44990, Note_on_c, 0, 30, 0
2, 45090, Note_on_c, 0, 30, 127
2, 45110, Note_on_c, 0, 30, 0
2, 45150, Note_on_c, 0, 32, 127
2, 45170, Note_on_c, 0, 32, 0
2, 45270, Note_on_c, 0, 32, 127
2, 45290, Note_on_c, 0, 32, 0
2, 45360, Note_on_c, 0, 34, 127
2, 45380, Note_on_c, 0, 34, 0
2, 45450, Note_on_c, 0, 34, 127
2, 45470, Note_on_c, 0, 34, 0
2, 45570, Note_on_c, 0, 34, 127
2, 45590, Note_on_c, 0, 34, 0
2, 45630, Note_on_c, 0, 34, 127
2, 45650, Note_on_c, 0, 34, 0
2, 45750, Note_on_c, 0, 34, 127
2, 45770, Note_on_c, 0, 34, 0
2, 45840, Note_on_c, 0, 30, 127
2, 45860, Note_on_c, 0, 30, 0
2, 45930, Note_on_c, 0, 30, 127
2, 45950, Note_on_c, 0, 30, 0
2, 46050, Note_on_c, 0, 30, 127
2, 46070, Note_on_c, 0, 30, 0
2, 46110, Note_on_c, 0, 32, 127
2, 46130, Note_on_c, 0, 32, 0
2, 46230, Note_on_c, 0, 32, 127
2, 46250, Note_on_c, 0, 32, 0
2, 46320, Note_on_c, 0, 34, 127
2, 46340, Note_on_c, 0, 34, 0
2, 46410, Note_on_c, 0, 34, 127
2, 46430, Note_on_c, 0, 34, 0
2, 46530, Note_on_c, 0, 34, 127
2, 46550, Note_on_c, 0, 34, 0
2, 46590, Note_on_c, 0, 34, 127
2, 46610, Note_on_c, 0, 34, 0
2, 46710, Note_on_c, 0, 34, 127
2, 46730, Note_on_c, 0, 34, 0
2, 46800, Note_on_c, 0, 30, 127
2, 46820, Note_on_c, 0, 30, 0
2, 46890, Note_on_c, 0, 30, 127
2, 46910, Note_on_c, 0, 30, 0
2, 47010, Note_on_c, 0, 30, 127
2, 47030, Note_on_c, 0, 30, 0
2, 47070, Note_on_c, 0, 32, 127
2, 47090, Note_on_c, 0, 32, 0
2, 47190, Note_on_c, 0, 32, 127
2, 47210, Note_on_c, 0, 32, 0
2, 47280, Note_on_c, 0, 34, 127
2, 47300, Note_on_c, 0, 34, 0
2, 47370, Note_on_c, 0, 34, 127
2, 47390, Note_on_c, 0, 34, 0
2, 47490, Note_on_c, 0, 34, 127
2, 47510, Note_on_c, 0, 34, 0
2, 47550, Note_on_c, 0, 34, 127
2, 47570, Note_on_c, 0, 34, 0
2, 47670, Note_on_c, 0, 34, 127
2, 47690, Note_on_c, 0, 34, 0
2, 47760, Note_on_c, 0, 30, 127
2, 47780, Note_on_c, 0, 30, 0
2, 47850, Note_on_c, 0, 30, 127
2, 47870, Note_on_c, 0, 30, 0
2, 47970, Note_on_c, 0, 30, 127
2, 47990, Note_on_c, 0, 30, 0
2, 48030, Note_on_c, 0, 32, 127
2, 48050, Note_on_c, 0, 32, 0
2, 48150, Note_on_c, 0, 32, 127
2, 48170, Note_on_c, 0, 32, 0
2, 48240, Note_on_c, 0, 34, 127
2, 48260, Note_on_c, 0, 34, 0
2, 48330, Note_on_c, 0, 34, 127
2, 48350, Note_on_c, 0, 34, 0
2, 48450, Note_on_c, 0, 34, 127
2, 48470, Note_on_c, 0, 34, 0
2, 48510, Note_on_c, 0, 34, 127
2, 48530, Note_on_c, 0, 34, 0
2, 48630, Note_on_c, 0, 34, 127
2, 48650, Note_on_c, 0, 34, 0
2, 48720, Note_on_c, 0, 30, 127
2, 48740, Note_on_c, 0, 30, 0
2, 48810, Note_on_c, 0, 30, 127
2, 48830, Note_on_c, 0, 30, 0
2, 48930, Note_on_c, 0, 30, 127
2, 48950, Note_on_c, 0, 30, 0
2, 48990, Note_on_c, 0, 32, 127
2, 49010, Note_on_c, 0, 32, 0
2, 49110, Note_on_c, 0, 32, 127
2, 49130, Note_on_c, 0, 32, 0
2, 49200, Note_on_c, 0, 34, 127
2, 49220, Note_on_c, 0, 34, 0
2, 49290, Note_on_c, 0, 34, 127
2, 49310, Note_on_c, 0, 34, 0
2, 49410, Note_on_c, 0, 34, 127
2, 49430, Note_on_c, 0, 34, 0
2, 49470, Note_on_c, 0, 34, 127
2, 49490, Note_on_c, 0, 34, 0
2, 49590, Note_on_c, 0, 34, 127
2, 49610, Note_on_c, 0, 34, 0
2, 49680, Note_on_c, 0, 30, 127
2, 49700, Note_on_c, 0, 30, 0
2, 49770, Note_on_c, 0, 30, 127
2, 49790, Note_on_c, 0, 30, 0
2, 49890, Note_on_c, 0, 30, 127
2, 49910, Note_on_c, 0, 30, 0
2, 49950, Note_on_c, 0, 32, 127
2, 49970, Note_on_c, 0, 32, 0
2, 50070, Note_on_c, 0, 32, 127
2, 50090, Note_on_c, 0, 32, 0
2, 50160, Note_on_c, 0, 34, 127
2, 50180, Note_on_c, 0, 34, 0
2, 50250, Note_on_c, 0, 34, 127
2, 50270, Note_on_c, 0, 34, 0
2, 50370, Note_on_c, 0, 34, 127
2, 50390, Note_on_c, 0, 34, 0
2, 54795, Control_c, 0, 99, 1
2, 54795, Control_c, 0, 98, 32
2, 54795, Control_c, 0, 6, 64
2, 54795, Control_c, 0, 99, 1
2, 54795, Control_c, 0, 98, 33
2, 54795, Control_c, 0, 6, 64
2, 54795, Control_c, 0, 99, 1
2, 54795, Control_c, 0, 98, 99
2, 54795, Control_c, 0, 6, 64
2, 54795, Control_c, 0, 99, 1
2, 54795, Control_c, 0, 98, 102
2, 54795, Control_c, 0, 6, 64
2, 54810, Control_c, 0, 0, 0
2, 54810, Program_c, 0, 0
2, 54810, Control_c, 0, 7, 127
2, 54810, Control_c, 0, 91, 80
2, 54810, Control_c, 0, 93, 0
2, 54810, Control_c, 0, 119, 0
2, 54810, Control_c, 0, 121, 0
2, 54810, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "WinJammer Demo"
3, 5, Control_c, 1, 0, 0
3, 5, Program_c, 1, 81
3, 5, Control_c, 1, 91, 100
3, 5, Control_c, 1, 7, 50
3, 510, Note_on_c, 1, 46, 96
3, 535, Note_on_c, 1, 46, 0
3, 540, Note_on_c, 1, 34, 91
3, 565, Note_on_c, 1, 34, 0
3, 570, Note_on_c, 1, 46, 96
3, 595, Note_on_c, 1, 46, 0
3, 600, Note_on_c, 1, 34, 91
3, 625, Note_on_c, 1, 34, 0
3, 630, Note_on_c, 1, 46, 96
3, 655, Note_on_c, 1, 46, 0
3, 660, Note_on_c, 1, 34, 91
3, 685, Note_on_c, 1, 34, 0
3, 690, Note_on_c, 1, 46, 96
3, 715, Note_on_c, 1, 46, 0
3, 720, Note_on_c, 1, 34, 91
3, 745, Note_on_c, 1, 34, 0
3, 750, Note_on_c, 1, 42, 96
3, 775, Note_on_c, 1, 42, 0
3, 780, Note_on_c, 1, 30, 91
3, 805, Note_on_c, 1, 30, 0
3, 810, Note_on_c, 1, 42, 96
3, 835, Note_on_c, 1, 42, 0
3, 840, Note_on_c, 1, 30, 91
3, 865, Note_on_c, 1, 30, 0
3, 870, Note_on_c, 1, 42, 96
3, 895, Note_on_c, 1, 42, 0
3, 900, Note_on_c, 1, 30, 91
3, 925, Note_on_c, 1, 30, 0
3, 930, Note_on_c, 1, 42, 96
3, 955, Note_on_c, 1, 42, 0
3, 960, Note_on_c, 1, 30, 91
3, 985, Note_on_c, 1, 30, 0
3, 990, Note_on_c, 1, 44, 96
3, 1015, Note_on_c, 1, 44, 0
3, 1020, Note_on_c, 1, 32, 91
3, 1045, Note_on_c, 1, 32, 0
3, 1050, Note_on_c, 1, 44, 96
3, 1075, Note_on_c, 1, 44, 0
3, 1080, Note_on_c, 1, 32, 91
3, 1105, Note_on_c, 1, 32, 0
3, 1110, Note_on_c, 1, 44, 96
3, 1135, Note_on_c, 1, 44, 0
3, 1140, Note_on_c, 1, 32, 91
3, 1165, Note_on_c, 1, 32, 0
3, 1170, Note_on_c, 1, 44, 96
3, 1195, Note_on_c, 1, 44, 0
3, 1200, Note_on_c, 1, 32, 91
3, 1225, Note_on_c, 1, 32, 0
3, 1230, Note_on_c, 1, 46, 96
3, 1255, Note_on_c, 1, 46, 0
3, 1260, Note_on_c, 1, 34, 91
3, 1285, Note_on_c, 1, 34, 0
3, 1290, Note_on_c, 1, 46, 96
3, 1315, Note_on_c, 1, 46, 0
3, 1320, Note_on_c, 1, 34, 91
3, 1345, Note_on_c, 1, 34, 0
3, 1350, Note_on_c, 1, 46, 96
3, 1375, Note_on_c, 1, 46, 0
3, 1380, Note_on_c, 1, 34, 91
3, 1405, Note_on_c, 1, 34, 0
3, 1410, Note_on_c, 1, 46, 96
3, 1435, Note_on_c, 1, 46, 0
3, 1440, Note_on_c, 1, 34, 91
3, 1465, Note_on_c, 1, 34, 0
3, 1470, Note_on_c, 1, 46, 96
3, 1495, Note_on_c, 1, 46, 0
3, 1500, Note_on_c, 1, 34, 91
3, 1525, Note_on_c, 1, 34, 0
3, 1530, Note_on_c, 1, 46, 96
3, 1555, Note_on_c, 1, 46, 0
3, 1560, Note_on_c, 1, 34, 91
3, 1585, Note_on_c, 1, 34, 0
3, 1590, Note_on_c, 1, 46, 96
3, 1615, Note_on_c, 1, 46, 0
3, 1620, Note_on_c, 1, 34, 91
3, 1645, Note_on_c, 1, 34, 0
3, 1650, Note_on_c, 1, 46, 96
3, 1675, Note_on_c, 1, 46, 0
3, 1680, Note_on_c, 1, 34, 91
3, 1705, Note_on_c, 1, 34, 0
3, 1710, Note_on_c, 1, 49, 96
3, 1735, Note_on_c, 1, 49, 0
3, 1740, Note_on_c, 1, 37, 91
3, 1765, Note_on_c, 1, 37, 0
3, 1770, Note_on_c, 1, 49, 96
3, 1795, Note_on_c, 1, 49, 0
3, 1800, Note_on_c, 1, 37, 91
3, 1825, Note_on_c, 1, 37, 0
3, 1830, Note_on_c, 1, 49, 96
3, 1855, Note_on_c, 1, 49, 0
3, 1860, Note_on_c, 1, 37, 91
3, 1885, Note_on_c, 1, 37, 0
3, 1890, Note_on_c, 1, 49, 96
3, 1915, Note_on_c, 1, 49, 0
3, 1920, Note_on_c, 1, 37, 91
3, 1945, Note_on_c, 1, 37, 0
3, 1950, Note_on_c, 1, 48, 96
3, 1975, Note_on_c, 1, 48, 0
3, 1980, Note_on_c, 1, 36, 91
3, 2005, Note_on_c, 1, 36, 0
3, 2010, Note_on_c, 1, 48, 96
3, 2035, Note_on_c, 1, 48, 0
3, 2040, Note_on_c, 1, 36, 91
3, 2065, Note_on_c, 1, 36, 0
3, 2070, Note_on_c, 1, 48, 96
3, 2095, Note_on_c, 1, 48, 0
3, 2100, Note_on_c, 1, 36, 91
3, 2125, Note_on_c, 1, 36, 0
3, 2130, Note_on_c, 1, 48, 96
3, 2155, Note_on_c, 1, 48, 0
3, 2160, Note_on_c, 1, 36, 91
3, 2185, Note_on_c, 1, 36, 0
3, 2190, Note_on_c, 1, 46, 96
3, 2215, Note_on_c, 1, 46, 0
3, 2220, Note_on_c, 1, 34, 91
3, 2245, Note_on_c, 1, 34, 0
3, 2250, Note_on_c, 1, 46, 96
3, 2275, Note_on_c, 1, 46, 0
3, 2280, Note_on_c, 1, 34, 91
3, 2305, Note_on_c, 1, 34, 0
3, 2310, Note_on_c, 1, 46, 96
3, 2335, Note_on_c, 1, 46, 0
3, 2340, Note_on_c, 1, 34, 91
3, 2365, Note_on_c, 1, 34, 0
3, 2370, Note_on_c, 1, 46, 96
3, 2395, Note_on_c, 1, 46, 0
3, 2400, Note_on_c, 1, 34, 91
3, 2425, Note_on_c, 1, 34, 0
3, 2430, Note_on_c, 1, 46, 96
3, 2455, Note_on_c, 1, 46, 0
3, 2460, Note_on_c, 1, 34, 91
3, 2485, Note_on_c, 1, 34, 0
3, 2490, Note_on_c, 1, 46, 96
3, 2515, Note_on_c, 1, 46, 0
3, 2520, Note_on_c, 1, 34, 91
3, 2545, Note_on_c, 1, 34, 0
3, 2550, Note_on_c, 1, 46, 96
3, 2575, Note_on_c, 1, 46, 0
3, 2580, Note_on_c, 1, 34, 91
3, 2605, Note_on_c, 1, 34, 0
3, 2610, Note_on_c, 1, 46, 96
3, 2635, Note_on_c, 1, 46, 0
3, 2640, Note_on_c, 1, 34, 91
3, 2665, Note_on_c, 1, 34, 0
3, 2670, Note_on_c, 1, 42, 96
3, 2695, Note_on_c, 1, 42, 0
3, 2700, Note_on_c, 1, 30, 91
3, 2725, Note_on_c, 1, 30, 0
3, 2730, Note_on_c, 1, 42, 96
3, 2755, Note_on_c, 1, 42, 0
3, 2760, Note_on_c, 1, 30, 91
3, 2785, Note_on_c, 1, 30, 0
3, 2790, Note_on_c, 1, 42, 96
3, 2815, Note_on_c, 1, 42, 0
3, 2820, Note_on_c, 1, 30, 91
3, 2845, Note_on_c, 1, 30, 0
3, 2850, Note_on_c, 1, 42, 96
3, 2875, Note_on_c, 1, 42, 0
3, 2880, Note_on_c, 1, 30, 91
3, 2905, Note_on_c, 1, 30, 0
3, 2910, Note_on_c, 1, 44, 96
3, 2935, Note_on_c, 1, 44, 0
3, 2940, Note_on_c, 1, 32, 91
3, 2965, Note_on_c, 1, 32, 0
3, 2970, Note_on_c, 1, 44, 96
3, 2995, Note_on_c, 1, 44, 0
3, 3000, Note_on_c, 1, 32, 91
3, 3025, Note_on_c, 1, 32, 0
3, 3030, Note_on_c, 1, 44, 96
3, 3055, Note_on_c, 1, 44, 0
3, 3060, Note_on_c, 1, 32, 91
3, 3085, Note_on_c, 1, 32, 0
3, 3090, Note_on_c, 1, 44, 96
3, 3115, Note_on_c, 1, 44, 0
3, 3120, Note_on_c, 1, 32, 91
3, 3145, Note_on_c, 1, 32, 0
3, 3150, Note_on_c, 1, 46, 96
3, 3175, Note_on_c, 1, 46, 0
3, 3180, Note_on_c, 1, 34, 91
3, 3205, Note_on_c, 1, 34, 0
3, 3210, Note_on_c, 1, 46, 96
3, 3235, Note_on_c, 1, 46, 0
3, 3240, Note_on_c, 1, 34, 91
3, 3265, Note_on_c, 1, 34, 0
3, 3270, Note_on_c, 1, 46, 96
3, 3295, Note_on_c, 1, 46, 0
3, 3300, Note_on_c, 1, 34, 91
3, 3325, Note_on_c, 1, 34, 0
3, 3330, Note_on_c, 1, 46, 96
3, 3355, Note_on_c, 1, 46, 0
3, 3360, Note_on_c, 1, 34, 91
3, 3385, Note_on_c, 1, 34, 0
3, 3390, Note_on_c, 1, 46, 96
3, 3415, Note_on_c, 1, 46, 0
3, 3420, Note_on_c, 1, 34, 91
3, 3445, Note_on_c, 1, 34, 0
3, 3450, Note_on_c, 1, 46, 96
3, 3475, Note_on_c, 1, 46, 0
3, 3480, Note_on_c, 1, 34, 91
3, 3505, Note_on_c, 1, 34, 0
3, 3510, Note_on_c, 1, 46, 96
3, 3535, Note_on_c, 1, 46, 0
3, 3540, Note_on_c, 1, 34, 91
3, 3565, Note_on_c, 1, 34, 0
3, 3570, Note_on_c, 1, 46, 96
3, 3595, Note_on_c, 1, 46, 0
3, 3600, Note_on_c, 1, 34, 91
3, 3625, Note_on_c, 1, 34, 0
3, 3630, Note_on_c, 1, 49, 96
3, 3655, Note_on_c, 1, 49, 0
3, 3660, Note_on_c, 1, 37, 91
3, 3685, Note_on_c, 1, 37, 0
3, 3690, Note_on_c, 1, 49, 96
3, 3715, Note_on_c, 1, 49, 0
3, 3720, Note_on_c, 1, 37, 91
3, 3745, Note_on_c, 1, 37, 0
3, 3750, Note_on_c, 1, 49, 96
3, 3775, Note_on_c, 1, 49, 0
3, 3780, Note_on_c, 1, 37, 91
3, 3805, Note_on_c, 1, 37, 0
3, 3810, Note_on_c, 1, 49, 96
3, 3835, Note_on_c, 1, 49, 0
3, 3840, Note_on_c, 1, 37, 91
3, 3865, Note_on_c, 1, 37, 0
3, 3870, Note_on_c, 1, 48, 96
3, 3895, Note_on_c, 1, 48, 0
3, 3900, Note_on_c, 1, 36, 91
3, 3925, Note_on_c, 1, 36, 0
3, 3930, Note_on_c, 1, 48, 96
3, 3955, Note_on_c, 1, 48, 0
3, 3960, Note_on_c, 1, 36, 91
3, 3985, Note_on_c, 1, 36, 0
3, 3990, Note_on_c, 1, 48, 96
3, 4015, Note_on_c, 1, 48, 0
3, 4020, Note_on_c, 1, 36, 91
3, 4045, Note_on_c, 1, 36, 0
3, 4050, Note_on_c, 1, 48, 96
3, 4075, Note_on_c, 1, 48, 0
3, 4080, Note_on_c, 1, 36, 91
3, 4105, Note_on_c, 1, 36, 0
3, 4110, Note_on_c, 1, 46, 96
3, 4135, Note_on_c, 1, 46, 0
3, 4140, Note_on_c, 1, 34, 91
3, 4165, Note_on_c, 1, 34, 0
3, 4170, Note_on_c, 1, 46, 96
3, 4195, Note_on_c, 1, 46, 0
3, 4200, Note_on_c, 1, 34, 91
3, 4225, Note_on_c, 1, 34, 0
3, 4230, Note_on_c, 1, 46, 96
3, 4255, Note_on_c, 1, 46, 0
3, 4260, Note_on_c, 1, 34, 91
3, 4285, Note_on_c, 1, 34, 0
3, 4290, Note_on_c, 1, 46, 96
3, 4315, Note_on_c, 1, 46, 0
3, 4320, Note_on_c, 1, 34, 91
3, 4345, Note_on_c, 1, 34, 0
3, 4350, Note_on_c, 1, 46, 96
3, 4375, Note_on_c, 1, 46, 0
3, 4380, Note_on_c, 1, 34, 91
3, 4405, Note_on_c, 1, 34, 0
3, 4410, Note_on_c, 1, 46, 96
3, 4435, Note_on_c, 1, 46, 0
3, 4440, Note_on_c, 1, 34, 91
3, 4465, Note_on_c, 1, 34, 0
3, 4470, Note_on_c, 1, 46, 96
3, 4495, Note_on_c, 1, 46, 0
3, 4500, Note_on_c, 1, 34, 91
3, 4525, Note_on_c, 1, 34, 0
3, 4530, Note_on_c, 1, 46, 96
3, 4555, Note_on_c, 1, 46, 0
3, 4560, Note_on_c, 1, 34, 91
3, 4585, Note_on_c, 1, 34, 0
3, 4590, Note_on_c, 1, 42, 96
3, 4615, Note_on_c, 1, 42, 0
3, 4620, Note_on_c, 1, 30, 91
3, 4645, Note_on_c, 1, 30, 0
3, 4650, Note_on_c, 1, 42, 96
3, 4675, Note_on_c, 1, 42, 0
3, 4680, Note_on_c, 1, 30, 91
3, 4705, Note_on_c, 1, 30, 0
3, 4710, Note_on_c, 1, 42, 96
3, 4735, Note_on_c, 1, 42, 0
3, 4740, Note_on_c, 1, 30, 91
3, 4765, Note_on_c, 1, 30, 0
3, 4770, Note_on_c, 1, 42, 96
3, 4795, Note_on_c, 1, 42, 0
3, 4800, Note_on_c, 1, 30, 91
3, 4825, Note_on_c, 1, 30, 0
3, 4830, Note_on_c, 1, 44, 96
3, 4855, Note_on_c, 1, 44, 0
3, 4860, Note_on_c, 1, 32, 91
3, 4885, Note_on_c, 1, 32, 0
3, 4890, Note_on_c, 1, 44, 96
3, 4915, Note_on_c, 1, 44, 0
3, 4920, Note_on_c, 1, 32, 91
3, 4945, Note_on_c, 1, 32, 0
3, 4950, Note_on_c, 1, 44, 96
3, 4975, Note_on_c, 1, 44, 0
3, 4980, Note_on_c, 1, 32, 91
3, 5005, Note_on_c, 1, 32, 0
3, 5010, Note_on_c, 1, 44, 96
3, 5035, Note_on_c, 1, 44, 0
3, 5040, Note_on_c, 1, 32, 91
3, 5065, Note_on_c, 1, 32, 0
3, 5070, Note_on_c, 1, 46, 96
3, 5095, Note_on_c, 1, 46, 0
3, 5100, Note_on_c, 1, 34, 91
3, 5125, Note_on_c, 1, 34, 0
3, 5130, Note_on_c, 1, 46, 96
3, 5155, Note_on_c, 1, 46, 0
3, 5160, Note_on_c, 1, 34, 91
3, 5185, Note_on_c, 1, 34, 0
3, 5190, Note_on_c, 1, 46, 96
3, 5215, Note_on_c, 1, 46, 0
3, 5220, Note_on_c, 1, 34, 91
3, 5245, Note_on_c, 1, 34, 0
3, 5250, Note_on_c, 1, 46, 96
3, 5275, Note_on_c, 1, 46, 0
3, 5280, Note_on_c, 1, 34, 91
3, 5305, Note_on_c, 1, 34, 0
3, 5310, Note_on_c, 1, 46, 96
3, 5335, Note_on_c, 1, 46, 0
3, 5340, Note_on_c, 1, 34, 91
3, 5365, Note_on_c, 1, 34, 0
3, 5370, Note_on_c, 1, 46, 96
3, 5395, Note_on_c, 1, 46, 0
3, 5400, Note_on_c, 1, 34, 91
3, 5425, Note_on_c, 1, 34, 0
3, 5430, Note_on_c, 1, 46, 96
3, 5455, Note_on_c, 1, 46, 0
3, 5460, Note_on_c, 1, 34, 91
3, 5485, Note_on_c, 1, 34, 0
3, 5490, Note_on_c, 1, 46, 96
3, 5515, Note_on_c, 1, 46, 0
3, 5520, Note_on_c, 1, 34, 91
3, 5545, Note_on_c, 1, 34, 0
3, 5550, Note_on_c, 1, 49, 96
3, 5575, Note_on_c, 1, 49, 0
3, 5580, Note_on_c, 1, 37, 91
3, 5605, Note_on_c, 1, 37, 0
3, 5610, Note_on_c, 1, 49, 96
3, 5635, Note_on_c, 1, 49, 0
3, 5640, Note_on_c, 1, 37, 91
3, 5665, Note_on_c, 1, 37, 0
3, 5670, Note_on_c, 1, 49, 96
3, 5695, Note_on_c, 1, 49, 0
3, 5700, Note_on_c, 1, 37, 91
3, 5725, Note_on_c, 1, 37, 0
3, 5730, Note_on_c, 1, 49, 96
3, 5755, Note_on_c, 1, 49, 0
3, 5760, Note_on_c, 1, 37, 91
3, 5785, Note_on_c, 1, 37, 0
3, 5790, Note_on_c, 1, 48, 96
3, 5815, Note_on_c, 1, 48, 0
3, 5820, Note_on_c, 1, 36, 91
3, 5845, Note_on_c, 1, 36, 0
3, 5850, Note_on_c, 1, 48, 96
3, 5875, Note_on_c, 1, 48, 0
3, 5880, Note_on_c, 1, 36, 91
3, 5905, Note_on_c, 1, 36, 0
3, 5910, Note_on_c, 1, 48, 96
3, 5935, Note_on_c, 1, 48, 0
3, 5940, Note_on_c, 1, 36, 91
3, 5965, Note_on_c, 1, 36, 0
3, 5970, Note_on_c, 1, 48, 96
3, 5995, Note_on_c, 1, 48, 0
3, 6000, Note_on_c, 1, 36, 91
3, 6025, Note_on_c, 1, 36, 0
3, 6030, Note_on_c, 1, 46, 96
3, 6055, Note_on_c, 1, 46, 0
3, 6060, Note_on_c, 1, 34, 91
3, 6085, Note_on_c, 1, 34, 0
3, 6090, Note_on_c, 1, 46, 96
3, 6115, Note_on_c, 1, 46, 0
3, 6120, Note_on_c, 1, 34, 91
3, 6145, Note_on_c, 1, 34, 0
3, 6150, Note_on_c, 1, 46, 96
3, 6175, Note_on_c, 1, 46, 0
3, 6180, Note_on_c, 1, 34, 91
3, 6205, Note_on_c, 1, 34, 0
3, 6210, Note_on_c, 1, 46, 96
3, 6235, Note_on_c, 1, 46, 0
3, 6240, Note_on_c, 1, 34, 91
3, 6265, Note_on_c, 1, 34, 0
3, 6270, Note_on_c, 1, 46, 96
3, 6295, Note_on_c, 1, 46, 0
3, 6300, Note_on_c, 1, 34, 91
3, 6325, Note_on_c, 1, 34, 0
3, 6330, Note_on_c, 1, 46, 96
3, 6355, Note_on_c, 1, 46, 0
3, 6360, Note_on_c, 1, 34, 91
3, 6385, Note_on_c, 1, 34, 0
3, 6390, Note_on_c, 1, 46, 96
3, 6415, Note_on_c, 1, 46, 0
3, 6420, Note_on_c, 1, 34, 91
3, 6445, Note_on_c, 1, 34, 0
3, 6450, Note_on_c, 1, 46, 96
3, 6475, Note_on_c, 1, 46, 0
3, 6480, Note_on_c, 1, 34, 91
3, 6505, Note_on_c, 1, 34, 0
3, 6510, Note_on_c, 1, 42, 96
3, 6535, Note_on_c, 1, 42, 0
3, 6540, Note_on_c, 1, 30, 91
3, 6565, Note_on_c, 1, 30, 0
3, 6570, Note_on_c, 1, 42, 96
3, 6595, Note_on_c, 1, 42, 0
3, 6600, Note_on_c, 1, 30, 91
3, 6625, Note_on_c, 1, 30, 0
3, 6630, Note_on_c, 1, 42, 96
3, 6655, Note_on_c, 1, 42, 0
3, 6660, Note_on_c, 1, 30, 91
3, 6685, Note_on_c, 1, 30, 0
3, 6690, Note_on_c, 1, 42, 96
3, 6715, Note_on_c, 1, 42, 0
3, 6720, Note_on_c, 1, 30, 91
3, 6745, Note_on_c, 1, 30, 0
3, 6750, Note_on_c, 1, 44, 96
3, 6775, Note_on_c, 1, 44, 0
3, 6780, Note_on_c, 1, 32, 91
3, 6805, Note_on_c, 1, 32, 0
3, 6810, Note_on_c, 1, 44, 96
3, 6835, Note_on_c, 1, 44, 0
3, 6840, Note_on_c, 1, 32, 91
3, 6865, Note_on_c, 1, 32, 0
3, 6870, Note_on_c, 1, 44, 96
3, 6895, Note_on_c, 1, 44, 0
3, 6900, Note_on_c, 1, 32, 91
3, 6925, Note_on_c, 1, 32, 0
