5, 9240, Note_on_c, 2, 63, 0
5, 9240, Note_on_c, 2, 77, 100
5, 9240, Note_on_c, 2, 65, 100
5, 9300, Note_on_c, 2, 65, 0
5, 9300, Note_on_c, 2, 77, 0
5, 9300, Note_on_c, 2, 70, 100
5, 9300, Note_on_c, 2, 58, 100
5, 9360, Note_on_c, 2, 58, 0
5, 9360, Note_on_c, 2, 70, 0
5, 9360, Note_on_c, 2, 77, 100
5, 9360, Note_on_c, 2, 65, 100
5, 9420, Note_on_c, 2, 65, 0
5, 9420, Note_on_c, 2, 77, 0
5, 9420, Note_on_c, 2, 58, 100
5, 9420, Note_on_c, 2, 70, 100
5, 9480, Note_on_c, 2, 70, 0
5, 9480, Note_on_c, 2, 58, 0
5, 9480, Note_on_c, 2, 74, 100
5, 9480, Note_on_c, 2, 62, 100
5, 9540, Note_on_c, 2, 62, 0
5, 9540, Note_on_c, 2, 74, 0
5, 9540, Note_on_c, 2, 77, 100
5, 9540, Note_on_c, 2, 65, 100
5, 9600, Note_on_c, 2, 65, 0
5, 9600, Note_on_c, 2, 77, 0
5, 9600, Note_on_c, 2, 70, 100
5, 9600, Note_on_c, 2, 58, 100
5, 9660, Note_on_c, 2, 58, 0
5, 9660, Note_on_c, 2, 70, 0
5, 9660, Note_on_c, 2, 74, 100
5, 9660, Note_on_c, 2, 62, 100
5, 9720, Note_on_c, 2, 62, 0
5, 9720, Note_on_c, 2, 74, 0
5, 9720, Note_on_c, 2, 77, 100
5, 9720, Note_on_c, 2, 65, 100
5, 9780, Note_on_c, 2, 65, 0
5, 9780, Note_on_c, 2, 77, 0
5, 9780, Note_on_c, 2, 70, 100
5, 9780, Note_on_c, 2, 58, 100
5, 9840, Note_on_c, 2, 58, 0
5, 9840, Note_on_c, 2, 70, 0
5, 9840, Note_on_c, 2, 77, 100
5, 9840, Note_on_c, 2, 65, 100
5, 9900, Note_on_c, 2, 65, 0
5, 9900, Note_on_c, 2, 77, 0
5, 9900, Note_on_c, 2, 70, 100
5, 9900, Note_on_c, 2, 58, 100
5, 9960, Note_on_c, 2, 58, 0
5, 9960, Note_on_c, 2, 70, 0
5, 9960, Note_on_c, 2, 75, 100
5, 9960, Note_on_c, 2, 63, 100
5, 10020, Note_on_c, 2, 63, 0
5, 10020, Note_on_c, 2, 75, 0
5, 10020, Note_on_c, 2, 77, 100
5, 10020, Note_on_c, 2, 65, 100
5, 10080, Note_on_c, 2, 65, 0
5, 10080, Note_on_c, 2, 77, 0
5, 10080, Note_on_c, 2, 70, 100
5, 10080, Note_on_c, 2, 58, 100
5, 10140, Note_on_c, 2, 58, 0
5, 10140, Note_on_c, 2, 70, 0
5, 10140, Note_on_c, 2, 75, 100
5, 10140, Note_on_c, 2, 63, 100
5, 10200, Note_on_c, 2, 63, 0
5, 10200, Note_on_c, 2, 75, 0
5, 10200, Note_on_c, 2, 77, 100
5, 10200, Note_on_c, 2, 65, 100
5, 10260, Note_on_c, 2, 65, 0
5, 10260, Note_on_c, 2, 77, 0
5, 10260, Note_on_c, 2, 72, 100
5, 10260, Note_on_c, 2, 60, 100
5, 10320, Note_on_c, 2, 60, 0
5, 10320, Note_on_c, 2, 72, 0
5, 10320, Note_on_c, 2, 81, 100
5, 10320, Note_on_c, 2, 69, 100
5, 10380, Note_on_c, 2, 69, 0
5, 10380, Note_on_c, 2, 81, 0
5, 10380, Note_on_c, 2, 72, 100
5, 10380, Note_on_c, 2, 60, 100
5, 10440, Note_on_c, 2, 60, 0
5, 10440, Note_on_c, 2, 72, 0
5, 10440, Note_on_c, 2, 77, 100
5, 10440, Note_on_c, 2, 65, 100
5, 10500, Note_on_c, 2, 65, 0
5, 10500, Note_on_c, 2, 77, 0
5, 10500, Note_on_c, 2, 81, 100
5, 10500, Note_on_c, 2, 69, 100
5, 10560, Note_on_c, 2, 69, 0
5, 10560, Note_on_c, 2, 81, 0
5, 10560, Note_on_c, 2, 72, 100
5, 10560, Note_on_c, 2, 60, 100
5, 10620, Note_on_c, 2, 60, 0
5, 10620, Note_on_c, 2, 72, 0
5, 10620, Note_on_c, 2, 77, 100
5, 10620, Note_on_c, 2, 65, 100
5, 10680, Note_on_c, 2, 65, 0
5, 10680, Note_on_c, 2, 77, 0
5, 10680, Note_on_c, 2, 81, 100
5, 10680, Note_on_c, 2, 69, 100
5, 10740, Note_on_c, 2, 69, 0
5, 10740, Note_on_c, 2, 81, 0
5, 10740, Note_on_c, 2, 72, 100
5, 10740, Note_on_c, 2, 60, 100
5, 10800, Note_on_c, 2, 60, 0
5, 10800, Note_on_c, 2, 72, 0
5, 10800, Note_on_c, 2, 82, 100
5, 10800, Note_on_c, 2, 70, 100
5, 10860, Note_on_c, 2, 70, 0
5, 10860, Note_on_c, 2, 82, 0
5, 10860, Note_on_c, 2, 74, 100
5, 10860, Note_on_c, 2, 62, 100
5, 10920, Note_on_c, 2, 62, 0
5, 10920, Note_on_c, 2, 74, 0
5, 10920, Note_on_c, 2, 79, 100
5, 10920, Note_on_c, 2, 67, 100
5, 10980, Note_on_c, 2, 67, 0
5, 10980, Note_on_c, 2, 79, 0
5, 10980, Note_on_c, 2, 82, 100
5, 10980, Note_on_c, 2, 70, 100
5, 11040, Note_on_c, 2, 70, 0
5, 11040, Note_on_c, 2, 82, 0
5, 11040, Note_on_c, 2, 74, 100
5, 11040, Note_on_c, 2, 62, 100
5, 11100, Note_on_c, 2, 62, 0
5, 11100, Note_on_c, 2, 74, 0
5, 11100, Note_on_c, 2, 79, 100
5, 11100, Note_on_c, 2, 67, 100
5, 11160, Note_on_c, 2, 67, 0
5, 11160, Note_on_c, 2, 79, 0
5, 11160, Note_on_c, 2, 82, 100
5, 11160, Note_on_c, 2, 70, 100
5, 11220, Note_on_c, 2, 70, 0
5, 11220, Note_on_c, 2, 82, 0
5, 11220, Note_on_c, 2, 74, 100
5, 11220, Note_on_c, 2, 62, 100
5, 11280, Note_on_c, 2, 62, 0
5, 11280, Note_on_c, 2, 74, 0
5, 11280, Note_on_c, 2, 81, 100
5, 11280, Note_on_c, 2, 69, 100
5, 11340, Note_on_c, 2, 69, 0
5, 11340, Note_on_c, 2, 81, 0
5, 11340, Note_on_c, 2, 72, 100
5, 11340, Note_on_c, 2, 60, 100
5, 11400, Note_on_c, 2, 60, 0
5, 11400, Note_on_c, 2, 72, 0
5, 11400, Note_on_c, 2, 77, 100
5, 11400, Note_on_c, 2, 65, 100
5, 11460, Note_on_c, 2, 65, 0
5, 11460, Note_on_c, 2, 77, 0
5, 11460, Note_on_c, 2, 81, 100
5, 11460, Note_on_c, 2, 69, 100
5, 11520, Note_on_c, 2, 69, 0
5, 11520, Note_on_c, 2, 81, 0
5, 11520, Note_on_c, 2, 72, 100
5, 11520, Note_on_c, 2, 60, 100
5, 11580, Note_on_c, 2, 60, 0
5, 11580, Note_on_c, 2, 72, 0
5, 11580, Note_on_c, 2, 77, 100
5, 11580, Note_on_c, 2, 65, 100
5, 11640, Note_on_c, 2, 65, 0
5, 11640, Note_on_c, 2, 77, 0
5, 11640, Note_on_c, 2, 81, 100
5, 11640, Note_on_c, 2, 69, 100
5, 11700, Note_on_c, 2, 69, 0
5, 11700, Note_on_c, 2, 81, 0
5, 11700, Note_on_c, 2, 72, 100
5, 11700, Note_on_c, 2, 60, 100
5, 11760, Note_on_c, 2, 60, 0
5, 11760, Note_on_c, 2, 72, 0
5, 11760, Note_on_c, 2, 62, 100
5, 11760, Note_on_c, 2, 65, 100
5, 11760, Note_on_c, 2, 70, 100
5, 11820, Note_on_c, 2, 70, 0
5, 11820, Note_on_c, 2, 65, 0
5, 11820, Note_on_c, 2, 62, 0
5, 11820, Note_on_c, 2, 62, 100
5, 11820, Note_on_c, 2, 65, 100
5, 11880, Note_on_c, 2, 65, 0
5, 11880, Note_on_c, 2, 62, 0
5, 11880, Note_on_c, 2, 62, 100
5, 11940, Note_on_c, 2, 62, 0
5, 11940, Note_on_c, 2, 60, 100
5, 11940, Note_on_c, 2, 63, 100
5, 11940, Note_on_c, 2, 67, 100
5, 12000, Note_on_c, 2, 67, 0
5, 12000, Note_on_c, 2, 63, 0
5, 12000, Note_on_c, 2, 60, 0
5, 12000, Note_on_c, 2, 60, 100
5, 12000, Note_on_c, 2, 63, 100
5, 12060, Note_on_c, 2, 63, 0
5, 12060, Note_on_c, 2, 60, 0
5, 12060, Note_on_c, 2, 60, 100
5, 12120, Note_on_c, 2, 60, 0
5, 12120, Note_on_c, 2, 69, 100
5, 12120, Note_on_c, 2, 66, 100
5, 12120, Note_on_c, 2, 62, 100
5, 12180, Note_on_c, 2, 62, 0
5, 12180, Note_on_c, 2, 66, 0
5, 12180, Note_on_c, 2, 69, 0
5, 12180, Note_on_c, 2, 62, 100
5, 12180, Note_on_c, 2, 66, 100
5, 12240, Note_on_c, 2, 66, 0
5, 12240, Note_on_c, 2, 62, 0
5, 12240, Note_on_c, 2, 62, 100
5, 12300, Note_on_c, 2, 62, 0
5, 12300, Note_on_c, 2, 62, 100
5, 12360, Note_on_c, 2, 62, 0
5, 12360, Note_on_c, 2, 62, 100
5, 12360, Note_on_c, 2, 66, 100
5, 12420, Note_on_c, 2, 66, 0
5, 12420, Note_on_c, 2, 62, 0
5, 12420, Note_on_c, 2, 66, 100
5, 12420, Note_on_c, 2, 62, 100
5, 12420, Note_on_c, 2, 69, 100
5, 12480, Note_on_c, 2, 69, 0
5, 12480, Note_on_c, 2, 62, 0
5, 12480, Note_on_c, 2, 66, 0
5, 12480, Note_on_c, 2, 65, 100
5, 12480, Note_on_c, 2, 69, 100
5, 12480, Note_on_c, 2, 74, 100
5, 12540, Note_on_c, 2, 74, 0
5, 12540, Note_on_c, 2, 69, 0
5, 12540, Note_on_c, 2, 65, 0
5, 12540, Note_on_c, 2, 62, 100
5, 12540, Note_on_c, 2, 62, 100
5, 12540, Note_on_c, 2, 69, 100
5, 12540, Note_on_c, 2, 74, 100
5, 12600, Note_on_c, 2, 74, 0
5, 12600, Note_on_c, 2, 62, 0
5, 12600, Note_on_c, 2, 62, 0
5, 12600, Note_on_c, 2, 69, 0
5, 12600, Note_on_c, 2, 65, 100
5, 12600, Note_on_c, 2, 69, 100
5, 12600, Note_on_c, 2, 74, 100
5, 12660, Note_on_c, 2, 74, 0
5, 12660, Note_on_c, 2, 69, 0
5, 12660, Note_on_c, 2, 65, 0
5, 12660, Note_on_c, 2, 67, 100
5, 12660, Note_on_c, 2, 70, 100
5, 12660, Note_on_c, 2, 67, 100
5, 12660, Note_on_c, 2, 70, 100
5, 12660, Note_on_c, 2, 75, 100
5, 12720, Note_on_c, 2, 75, 0
5, 12720, Note_on_c, 2, 67, 0
5, 12720, Note_on_c, 2, 67, 0
5, 12720, Note_on_c, 2, 70, 0
5, 12720, Note_on_c, 2, 70, 0
5, 12720, Note_on_c, 2, 77, 100
5, 12720, Note_on_c, 2, 65, 100
5, 12780, Note_on_c, 2, 65, 0
5, 12780, Note_on_c, 2, 77, 0
5, 12780, Note_on_c, 2, 70, 100
5, 12780, Note_on_c, 2, 58, 100
5, 12840, Note_on_c, 2, 58, 0
5, 12840, Note_on_c, 2, 70, 0
5, 12840, Note_on_c, 2, 75, 100
5, 12840, Note_on_c, 2, 63, 100
5, 12900, Note_on_c, 2, 63, 0
5, 12900, Note_on_c, 2, 75, 0
5, 12900, Note_on_c, 2, 77, 100
5, 12900, Note_on_c, 2, 65, 100
5, 12960, Note_on_c, 2, 65, 0
5, 12960, Note_on_c, 2, 77, 0
5, 12960, Note_on_c, 2, 70, 100
5, 12960, Note_on_c, 2, 58, 100
5, 13020, Note_on_c, 2, 58, 0
5, 13020, Note_on_c, 2, 70, 0
5, 13020, Note_on_c, 2, 63, 100
5, 13020, Note_on_c, 2, 75, 100
5, 13080, Note_on_c, 2, 75, 0
5, 13080, Note_on_c, 2, 63, 0
5, 13080, Note_on_c, 2, 77, 100
5, 13080, Note_on_c, 2, 65, 100
5, 13140, Note_on_c, 2, 65, 0
5, 13140, Note_on_c, 2, 77, 0
5, 13140, Note_on_c, 2, 70, 100
5, 13140, Note_on_c, 2, 58, 100
5, 13200, Note_on_c, 2, 58, 0
5, 13200, Note_on_c, 2, 70, 0
5, 13200, Note_on_c, 2, 81, 100
5, 13200, Note_on_c, 2, 69, 100
5, 13260, Note_on_c, 2, 69, 0
5, 13260, Note_on_c, 2, 81, 0
5, 13260, Note_on_c, 2, 72, 100
5, 13260, Note_on_c, 2, 60, 100
5, 13320, Note_on_c, 2, 60, 0
5, 13320, Note_on_c, 2, 72, 0
5, 13320, Note_on_c, 2, 77, 100
5, 13320, Note_on_c, 2, 65, 100
5, 13380, Note_on_c, 2, 65, 0
5, 13380, Note_on_c, 2, 77, 0
5, 13380, Note_on_c, 2, 81, 100
5, 13380, Note_on_c, 2, 69, 100
5, 13440, Note_on_c, 2, 69, 0
5, 13440, Note_on_c, 2, 81, 0
5, 13440, Note_on_c, 2, 72, 100
5, 13440, Note_on_c, 2, 60, 100
5, 13500, Note_on_c, 2, 60, 0
5, 13500, Note_on_c, 2, 72, 0
5, 13500, Note_on_c, 2, 77, 100
5, 13500, Note_on_c, 2, 65, 100
5, 13560, Note_on_c, 2, 65, 0
5, 13560, Note_on_c, 2, 77, 0
5, 13560, Note_on_c, 2, 81, 100
5, 13560, Note_on_c, 2, 69, 100
5, 13620, Note_on_c, 2, 69, 0
5, 13620, Note_on_c, 2, 81, 0
5, 13620, Note_on_c, 2, 72, 100
5, 13620, Note_on_c, 2, 60, 100
5, 13680, Note_on_c, 2, 60, 0
5, 13680, Note_on_c, 2, 72, 0
5, 13680, Note_on_c, 2, 82, 100
5, 13680, Note_on_c, 2, 70, 100
5, 13740, Note_on_c, 2, 70, 0
5, 13740, Note_on_c, 2, 82, 0
5, 13740, Note_on_c, 2, 74, 100
5, 13740, Note_on_c, 2, 62, 100
5, 13800, Note_on_c, 2, 62, 0
5, 13800, Note_on_c, 2, 74, 0
5, 13800, Note_on_c, 2, 79, 100
5, 13800, Note_on_c, 2, 67, 100
5, 13860, Note_on_c, 2, 67, 0
5, 13860, Note_on_c, 2, 79, 0
5, 13860, Note_on_c, 2, 82, 100
5, 13860, Note_on_c, 2, 70, 100
5, 13920, Note_on_c, 2, 70, 0
5, 13920, Note_on_c, 2, 82, 0
5, 13920, Note_on_c, 2, 74, 100
5, 13920, Note_on_c, 2, 62, 100
5, 13980, Note_on_c, 2, 62, 0
5, 13980, Note_on_c, 2, 74, 0
5, 13980, Note_on_c, 2, 79, 100
5, 13980, Note_on_c, 2, 67, 100
5, 14040, Note_on_c, 2, 67, 0
5, 14040, Note_on_c, 2, 79, 0
5, 14040, Note_on_c, 2, 82, 100
5, 14040, Note_on_c, 2, 70, 100
5, 14100, Note_on_c, 2, 70, 0
5, 14100, Note_on_c, 2, 82, 0
5, 14100, Note_on_c, 2, 74, 100
5, 14100, Note_on_c, 2, 62, 100
5, 14160, Note_on_c, 2, 62, 0
5, 14160, Note_on_c, 2, 74, 0
5, 14160, Note_on_c, 2, 84, 100
5, 14160, Note_on_c, 2, 72, 100
5, 14220, Note_on_c, 2, 72, 0
5, 14220, Note_on_c, 2, 84, 0
5, 14220, Note_on_c, 2, 77, 100
5, 14220, Note_on_c, 2, 65, 100
5, 14280, Note_on_c, 2, 65, 0
5, 14280, Note_on_c, 2, 77, 0
5, 14280, Note_on_c, 2, 81, 100
5, 14280, Note_on_c, 2, 69, 100
5, 14340, Note_on_c, 2, 69, 0
5, 14340, Note_on_c, 2, 81, 0
5, 14340, Note_on_c, 2, 84, 100
5, 14340, Note_on_c, 2, 72, 100
5, 14400, Note_on_c, 2, 72, 0
5, 14400, Note_on_c, 2, 84, 0
5, 14400, Note_on_c, 2, 77, 100
5, 14400, Note_on_c, 2, 65, 100
5, 14460, Note_on_c, 2, 65, 0
5, 14460, Note_on_c, 2, 77, 0
5, 14460, Note_on_c, 2, 81, 100
5, 14460, Note_on_c, 2, 69, 100
5, 14520, Note_on_c, 2, 69, 0
5, 14520, Note_on_c, 2, 81, 0
5, 14520, Note_on_c, 2, 84, 100
5, 14520, Note_on_c, 2, 72, 100
5, 14580, Note_on_c, 2, 72, 0
5, 14580, Note_on_c, 2, 84, 0
5, 14580, Note_on_c, 2, 77, 100
5, 14580, Note_on_c, 2, 65, 100
5, 14640, Note_on_c, 2, 65, 0
5, 14640, Note_on_c, 2, 77, 0
5, 14640, Note_on_c, 2, 79, 100
5, 14640, Note_on_c, 2, 67, 100
5, 14700, Note_on_c, 2, 67, 0
5, 14700, Note_on_c, 2, 79, 0
5, 14700, Note_on_c, 2, 70, 100
5, 14700, Note_on_c, 2, 58, 100
5, 14760, Note_on_c, 2, 58, 0
5, 14760, Note_on_c, 2, 70, 0
5, 14760, Note_on_c, 2, 75, 100
5, 14760, Note_on_c, 2, 63, 100
5, 14820, Note_on_c, 2, 63, 0
5, 14820, Note_on_c, 2, 75, 0
5, 14820, Note_on_c, 2, 79, 100
5, 14820, Note_on_c, 2, 67, 100
5, 14880, Note_on_c, 2, 67, 0
5, 14880, Note_on_c, 2, 79, 0
5, 14880, Note_on_c, 2, 70, 100
5, 14880, Note_on_c, 2, 58, 100
5, 14940, Note_on_c, 2, 58, 0
5, 14940, Note_on_c, 2, 70, 0
5, 14940, Note_on_c, 2, 75, 100
5, 14940, Note_on_c, 2, 63, 100
5, 15000, Note_on_c, 2, 63, 0
5, 15000, Note_on_c, 2, 75, 0
5, 15000, Note_on_c, 2, 79, 100
5, 15000, Note_on_c, 2, 67, 100
5, 15060, Note_on_c, 2, 67, 0
5, 15060, Note_on_c, 2, 79, 0
5, 15060, Note_on_c, 2, 70, 100
5, 15060, Note_on_c, 2, 58, 100
5, 15120, Note_on_c, 2, 58, 0
5, 15120, Note_on_c, 2, 70, 0
5, 15120, Note_on_c, 2, 77, 100
5, 15120, Note_on_c, 2, 65, 100
5, 15180, Note_on_c, 2, 65, 0
5, 15180, Note_on_c, 2, 77, 0
5, 15180, Note_on_c, 2, 74, 100
5, 15180, Note_on_c, 2, 62, 100
5, 15240, Note_on_c, 2, 62, 0
5, 15240, Note_on_c, 2, 74, 0
5, 15240, Note_on_c, 2, 70, 100
5, 15240, Note_on_c, 2, 58, 100
5, 15300, Note_on_c, 2, 58, 0
5, 15300, Note_on_c, 2, 70, 0
5, 15300, Note_on_c, 2, 77, 100
5, 15300, Note_on_c, 2, 65, 100
5, 15360, Note_on_c, 2, 65, 0
5, 15360, Note_on_c, 2, 77, 0
5, 15360, Note_on_c, 2, 62, 100
5, 15360, Note_on_c, 2, 74, 100
5, 15420, Note_on_c, 2, 74, 0
5, 15420, Note_on_c, 2, 62, 0
5, 15420, Note_on_c, 2, 70, 100
5, 15420, Note_on_c, 2, 58, 100
5, 15480, Note_on_c, 2, 58, 0
5, 15480, Note_on_c, 2, 70, 0
5, 15480, Note_on_c, 2, 77, 100
5, 15480, Note_on_c, 2, 65, 100
5, 15540, Note_on_c, 2, 65, 0
5, 15540, Note_on_c, 2, 77, 0
5, 15540, Note_on_c, 2, 74, 100
5, 15540, Note_on_c, 2, 62, 100
5, 15600, Note_on_c, 2, 62, 0
5, 15600, Note_on_c, 2, 74, 0
5, 15600, Note_on_c, 2, 62, 100
5, 15600, Note_on_c, 2, 65, 100
5, 15600, Note_on_c, 2, 70, 100
5, 15660, Note_on_c, 2, 70, 0
5, 15660, Note_on_c, 2, 65, 0
5, 15660, Note_on_c, 2, 62, 0
5, 15660, Note_on_c, 2, 62, 100
5, 15660, Note_on_c, 2, 65, 100
5, 15720, Note_on_c, 2, 65, 0
5, 15720, Note_on_c, 2, 62, 0
5, 15720, Note_on_c, 2, 62, 100
5, 15780, Note_on_c, 2, 62, 0
5, 15780, Note_on_c, 2, 60, 100
5, 15780, Note_on_c, 2, 63, 100
5, 15780, Note_on_c, 2, 67, 100
5, 15840, Note_on_c, 2, 67, 0
5, 15840, Note_on_c, 2, 63, 0
5, 15840, Note_on_c, 2, 60, 0
5, 15840, Note_on_c, 2, 60, 100
5, 15840, Note_on_c, 2, 63, 100
5, 15900, Note_on_c, 2, 63, 0
5, 15900, Note_on_c, 2, 60, 0
5, 15900, Note_on_c, 2, 60, 100
5, 15960, Note_on_c, 2, 60, 0
5, 15960, Note_on_c, 2, 69, 100
5, 15960, Note_on_c, 2, 66, 100
5, 15960, Note_on_c, 2, 62, 100
5, 16020, Note_on_c, 2, 62, 0
5, 16020, Note_on_c, 2, 66, 0
5, 16020, Note_on_c, 2, 69, 0
5, 16020, Note_on_c, 2, 62, 100
5, 16020, Note_on_c, 2, 66, 100
5, 16080, Note_on_c, 2, 66, 0
5, 16080, Note_on_c, 2, 62, 0
5, 16080, Note_on_c, 2, 62, 100
5, 16140, Note_on_c, 2, 62, 0
5, 16140, Note_on_c, 2, 62, 100
5, 16200, Note_on_c, 2, 62, 0
5, 16200, Note_on_c, 2, 62, 100
5, 16200, Note_on_c, 2, 66, 100
5, 16260, Note_on_c, 2, 66, 0
5, 16260, Note_on_c, 2, 62, 0
5, 16260, Note_on_c, 2, 66, 100
5, 16260, Note_on_c, 2, 62, 100
5, 16260, Note_on_c, 2, 69, 100
5, 16320, Note_on_c, 2, 69, 0
5, 16320, Note_on_c, 2, 62, 0
5, 16320, Note_on_c, 2, 66, 0
5, 16320, Note_on_c, 2, 62, 100
5, 16320, Note_on_c, 2, 66, 100
5, 16380, Note_on_c, 2, 66, 0
5, 16380, Note_on_c, 2, 62, 0
5, 16380, Note_on_c, 2, 62, 100
5, 16440, Note_on_c, 2, 62, 0
5, 16440, Note_on_c, 2, 62, 100
5, 16440, Note_on_c, 2, 66, 100
5, 16500, Note_on_c, 2, 66, 0
5, 16500, Note_on_c, 2, 62, 0
5, 16500, Note_on_c, 2, 67, 100
5, 16500, Note_on_c, 2, 63, 100
5, 16500, Note_on_c, 2, 70, 100
5, 16560, Note_on_c, 2, 70, 0
5, 16560, Note_on_c, 2, 63, 0
5, 16560, Note_on_c, 2, 67, 0
5, 16560, Note_on_c, 2, 63, 100
5, 16560, Note_on_c, 2, 67, 100
5, 16560, Note_on_c, 2, 70, 100
5, 16740, Note_on_c, 2, 70, 0
5, 16740, Note_on_c, 2, 67, 0
5, 16740, Note_on_c, 2, 63, 0
5, 16740, Note_on_c, 2, 60, 100
5, 16740, Note_on_c, 2, 65, 100
5, 16740, Note_on_c, 2, 69, 100
5, 16920, Note_on_c, 2, 69, 0
5, 16920, Note_on_c, 2, 65, 0
5, 16920, Note_on_c, 2, 60, 0
5, 16920, Note_on_c, 2, 55, 100
5, 16920, Note_on_c, 2, 62, 100
5, 16920, Note_on_c, 2, 67, 100
5, 17100, Note_on_c, 2, 67, 0
5, 17100, Note_on_c, 2, 62, 0
5, 17100, Note_on_c, 2, 55, 0
5, 17160, Note_on_c, 2, 62, 100
5, 17220, Note_on_c, 2, 62, 0
5, 17220, Note_on_c, 2, 62, 100
5, 17220, Note_on_c, 2, 65, 100
5, 17280, Note_on_c, 2, 65, 0
5, 17280, Note_on_c, 2, 67, 100
5, 17280, Note_on_c, 2, 65, 100
5, 17760, Note_on_c, 2, 65, 0
5, 17760, Note_on_c, 2, 67, 0
5, 17760, Note_on_c, 2, 62, 0
5, 17760, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Elec Guitar"
6, 0, Program_c, 3, 29
6, 0, Control_c, 3, 7, 100
6, 0, Control_c, 3, 10, 1
6, 240, Note_on_c, 3, 43, 100
6, 720, Note_on_c, 3, 43, 0
6, 1020, Note_on_c, 3, 38, 100
6, 1080, Note_on_c, 3, 38, 0
6, 1080, Note_on_c, 3, 41, 100
6, 1140, Note_on_c, 3, 41, 0
6, 1140, Note_on_c, 3, 43, 100
6, 1410, Note_on_c, 3, 43, 0
6, 1980, Note_on_c, 3, 41, 100
6, 2040, Note_on_c, 3, 41, 0
6, 2040, Note_on_c, 3, 38, 100
6, 2100, Note_on_c, 3, 38, 0
6, 2100, Note_on_c, 3, 31, 100
6, 2310, Note_on_c, 3, 31, 0
6, 2820, Note_on_c, 3, 41, 100
6, 2940, Note_on_c, 3, 41, 0
6, 2940, Note_on_c, 3, 36, 100
6, 3060, Note_on_c, 3, 36, 0
6, 3060, Note_on_c, 3, 39, 100
6, 3120, Note_on_c, 3, 39, 0
6, 3120, Note_on_c, 3, 39, 100
6, 3300, Note_on_c, 3, 39, 0
6, 3600, Note_on_c, 3, 34, 100
6, 3780, Note_on_c, 3, 34, 0
6, 4080, Note_on_c, 3, 34, 100
6, 4260, Note_on_c, 3, 34, 0
6, 4260, Note_on_c, 3, 36, 100
6, 4440, Note_on_c, 3, 36, 0
6, 4440, Note_on_c, 3, 38, 100
6, 4620, Note_on_c, 3, 38, 0
6, 4860, Note_on_c, 3, 38, 100
6, 4920, Note_on_c, 3, 38, 0
6, 4920, Note_on_c, 3, 41, 100
6, 4980, Note_on_c, 3, 41, 0
6, 4980, Note_on_c, 3, 43, 100
6, 5040, Note_on_c, 3, 67, 100
6, 5040, Note_on_c, 3, 62, 100
6, 5160, Note_on_c, 3, 62, 0
6, 5160, Note_on_c, 3, 67, 0
6, 5160, Note_on_c, 3, 67, 100
6, 5160, Note_on_c, 3, 62, 100
6, 5220, Note_on_c, 3, 43, 0
6, 5280, Note_on_c, 3, 62, 0
6, 5280, Note_on_c, 3, 67, 0
6, 5280, Note_on_c, 3, 62, 100
6, 5280, Note_on_c, 3, 67, 100
6, 5400, Note_on_c, 3, 67, 0
6, 5400, Note_on_c, 3, 62, 0
6, 5400, Note_on_c, 3, 62, 100
6, 5400, Note_on_c, 3, 67, 100
6, 5520, Note_on_c, 3, 67, 0
6, 5520, Note_on_c, 3, 62, 0
6, 5520, Note_on_c, 3, 65, 100
6, 5520, Note_on_c, 3, 62, 100
6, 5640, Note_on_c, 3, 62, 0
6, 5640, Note_on_c, 3, 65, 0
6, 5640, Note_on_c, 3, 62, 100
6, 5640, Note_on_c, 3, 65, 100
6, 5760, Note_on_c, 3, 65, 0
6, 5760, Note_on_c, 3, 62, 0
6, 5760, Note_on_c, 3, 65, 100
6, 5760, Note_on_c, 3, 62, 100
6, 5880, Note_on_c, 3, 62, 0
6, 5880, Note_on_c, 3, 65, 0
6, 5880, Note_on_c, 3, 65, 100
6, 5880, Note_on_c, 3, 62, 100
6, 6000, Note_on_c, 3, 62, 0
6, 6000, Note_on_c, 3, 65, 0
6, 6000, Note_on_c, 3, 62, 100
6, 6000, Note_on_c, 3, 67, 100
6, 6120, Note_on_c, 3, 67, 0
6, 6120, Note_on_c, 3, 62, 0
6, 6120, Note_on_c, 3, 62, 100
6, 6120, Note_on_c, 3, 67, 100
6, 6240, Note_on_c, 3, 67, 0
6, 6240, Note_on_c, 3, 62, 0
6, 6240, Note_on_c, 3, 62, 100
6, 6240, Note_on_c, 3, 67, 100
6, 6360, Note_on_c, 3, 67, 0
6, 6360, Note_on_c, 3, 62, 0
6, 6360, Note_on_c, 3, 62, 100
6, 6360, Note_on_c, 3, 67, 100
6, 6480, Note_on_c, 3, 67, 0
6, 6480, Note_on_c, 3, 62, 0
6, 6480, Note_on_c, 3, 62, 100
6, 6480, Note_on_c, 3, 65, 100
6, 6600, Note_on_c, 3, 65, 0
6, 6600, Note_on_c, 3, 62, 0
6, 6600, Note_on_c, 3, 65, 100
6, 6600, Note_on_c, 3, 62, 100
6, 6720, Note_on_c, 3, 62, 0
6, 6720, Note_on_c, 3, 65, 0
6, 6720, Note_on_c, 3, 62, 100
6, 6720, Note_on_c, 3, 65, 100
6, 6840, Note_on_c, 3, 65, 0
6, 6840, Note_on_c, 3, 62, 0
6, 6840, Note_on_c, 3, 62, 100
6, 6840, Note_on_c, 3, 65, 100
6, 6960, Note_on_c, 3, 65, 0
6, 6960, Note_on_c, 3, 62, 0
